   1.4710000000000001        86.639791192618404        2.0969425568269755     
   1.4720000000000000        86.181972769233937        2.2599375775245751     
   1.4730000000000001        80.670234601203461        2.3634656032890042     
   1.4740000000000000        83.592638155629913        2.4748264417549750     
   1.4750000000000001        84.468213592773438        2.4049234364613952     
   1.4760000000000000        81.290275475541094        2.1373626716046892     
   1.4770000000000001        82.365985030396203        1.9702803909587538     
   1.4780000000000000        85.254537344956731        1.8668709124038640     
   1.4790000000000001        83.834334275657113        1.7692002166546772     
   1.4800000000000000        84.255051543760558        1.7200215700171673     
   1.4810000000000001        81.009510242844655        1.6601871624660771     
   1.4820000000000000        83.017337715988887        1.6519816168153083     
   1.4830000000000001        78.509995765388766        1.7999857714927685     
   1.4840000000000000        79.791611781310294        1.6935688306943575     
   1.4850000000000001        83.133335675130880        1.6470478123831263     
   1.4860000000000000        79.747365722730606        1.5178650556351039     
   1.4870000000000001        83.062924126336725        1.5375248904536827     
   1.4880000000000000        81.001028976184287        1.6603547032288055     
   1.4890000000000001        82.567596458900795        1.6381887583840926     
   1.4900000000000000        82.172313384074869        1.4672848841507460     
   1.4910000000000001        78.553864097057158        1.5558523014186927     
   1.4920000000000000        82.893643396613697        1.7087574484155719     
   1.4930000000000001        77.881474887107032        1.6993176914595085     
   1.4940000000000000        79.681645320590633        1.7154996473819979     
   1.4950000000000001        83.142436866576091        1.9126085143780376     
   1.4960000000000000        80.696771924288669        2.3578900386190464     
   1.4970000000000001        81.112562532603135        2.5863280487060125     
   1.4980000000000000        78.431586982092654        2.5321055144817382     
   1.4990000000000001        84.279174260176077        2.5304110130957693     
   1.5000000000000000        84.345668452281544        2.3475698466346326     
   1.5010000000000001        84.107859983159827        2.2212267417767340     
   1.5020000000000000        79.500136822885239        2.2020352372969043     
   1.5030000000000001        81.567156128512025        2.2368048969892911     
   1.5040000000000000        79.414206652586074        2.2305802256882972     
   1.5050000000000001        80.038854222769928        2.2125006422459621     
   1.5060000000000000        80.375635272274522        2.1680023979692518     
   1.5070000000000001        85.845452854101708        2.2031685322073464     
   1.5080000000000000        85.302577809202148        2.3346606119217252     
   1.5090000000000001        85.185771894127100        2.4022498381732547     
   1.5100000000000000        82.642667814728270        2.3349734079763178     
   1.5110000000000001        86.579372950638799        2.3519568796964214     
   1.5120000000000000        86.524962776070197        2.3539219086544834     
   1.5130000000000001        82.615363698603772        2.2771403603544416     
   1.5140000000000000        82.104722955811468        2.2820145721088383     
   1.5150000000000001        81.354764108472509        2.2556740521316216     
   1.5160000000000000        83.013004081539776        2.1831744715304620     
   1.5170000000000001        80.831091058297673        2.1388896891493787     
   1.5180000000000000        82.463770786177449        2.0908117454948862     
   1.5190000000000001        82.627093250312782        2.0424732070760583     
   1.5200000000000000        82.590846101272120        1.9557094740479344     
   1.5210000000000001        82.535506909037707        2.0973935078731714     
   1.5220000000000000        85.111176388722328        2.2000036058093584     
   1.5230000000000001        85.705810619505343        2.2412157844111475     
   1.5240000000000000        81.553244719596862        2.2792926750719600     
   1.5250000000000001        78.807279215514257        2.1479744429864920     
   1.5260000000000000        80.706626145692454        2.0958160096357501     
   1.5270000000000001        82.774850194628840        2.1659408344749074     
   1.5280000000000000        87.970482867857655        2.2177824066586487     
   1.5290000000000001        81.895768618364713        2.2291218901103926     
   1.5300000000000000        79.169835893517927        2.2085361946092474     
   1.5310000000000001        84.714575574744629        2.1760729794387852     
   1.5320000000000000        83.757674560683995        2.2621500956610352     
   1.5330000000000001        86.983073510488438        2.3101308285508617     
   1.5340000000000000        82.103066999691663        2.2770125212177623     
   1.5350000000000001        80.077009293658918        2.1543197791593385     
   1.5360000000000000        82.451512754690214        1.9635404799400353     
   1.5370000000000001        78.723596427566136        1.8744547039885249     
   1.5380000000000000        80.989008499895547        1.9139756696814734     
   1.5390000000000001        79.899948914626677        1.9502197437070594     
   1.5400000000000000        81.168102695612134        2.0489990451794071     
