   1.7020000000000002        54.039295491235904        30.892709835423275     
   1.7030000000000001        54.557828414825423        30.901441608460559     
   1.7040000000000002        56.036166230792190        31.358039465815622     
   1.7050000000000001        52.859990311202473        29.966652735335458     
   1.7060000000000002        58.564614390406923        32.317072476311978     
   1.7070000000000001        55.293888590562489        31.100012251030780     
   1.7080000000000002        52.703661153522184        30.138390719452339     
   1.7090000000000001        51.865047158519872        29.928198770753013     
   1.7100000000000002        54.518091926414996        31.118350425205783     
   1.7110000000000001        51.895780748402842        30.104035250173901     
   1.7120000000000002        53.685941398503928        30.865793282802898     
   1.7130000000000001        52.932515623728349        30.630021451899815     
   1.7140000000000002        53.562012827537139        31.092856514518871     
   1.7150000000000001        53.806753678884483        31.031107595042368     
   1.7160000000000002        55.869037428152978        31.801056105521226     
   1.7170000000000001        58.729126566530816        33.097333631385865     
   1.7180000000000000        58.212129327061355        32.939993462539256     
   1.7190000000000001        54.963666348747481        31.583414121032849     
   1.7200000000000000        54.128372064160253        31.337242287758521     
   1.7210000000000001        52.428659742610009        30.699133368021755     
   1.7220000000000000        55.395909131704521        31.914274831430451     
   1.7230000000000001        56.312447817570657        32.465492923126945     
   1.7240000000000000        54.155736284726700        31.907983989925118     
   1.7250000000000001        52.342889393446541        31.368839620261369     
   1.7260000000000000        55.006611785433478        32.497391468072252     
   1.7270000000000001        55.734589833932752        32.741725861858271     
   1.7280000000000000        56.849392617844281        33.316072366824997     
   1.7290000000000001        55.091291402652850        32.494860071464224     
   1.7300000000000000        56.581420394850582        32.992755546374987     
   1.7310000000000001        57.676472201069139        32.984081377338782     
   1.7320000000000000        56.454549591971642        32.344570338587381     
   1.7330000000000001        54.985273214602728        31.504674207690783     
   1.7340000000000000        54.670337174584908        31.172365827385924     
   1.7350000000000001        54.486957720255447        30.941857578414925     
   1.7360000000000000        55.755471032361513        31.319064848246221     
   1.7370000000000001        55.361989228635586        31.391714727379966     
   1.7380000000000000        55.101259333730916        31.416872977093529     
   1.7390000000000001        54.264156540934998        31.180561004848400     
   1.7400000000000000        57.417557275996430        32.435812743227096     
   1.7410000000000001        58.365725849155560        32.663122560696713     
   1.7420000000000000        54.796960836436369        31.149448446635912     
   1.7430000000000001        53.121256778167727        30.394630038660900     
   1.7440000000000000        52.841291856824526        30.174065921801166     
   1.7450000000000001        55.096139128631663        30.937112260589110     
   1.7460000000000000        53.816173886071510        30.535713051473998     
   1.7470000000000001        55.474567129859700        31.226016908987944     
   1.7480000000000000        54.704066160186883        30.911525358246681     
   1.7490000000000001        56.316036821508625        31.752588348460897     
   1.7500000000000000        54.431577371601847        31.369923723045147     
   1.7510000000000001        53.317341065941321        31.049052311416947     
   1.7520000000000000        54.069662752508329        31.418780179890398     
   1.7530000000000001        53.733696124063066        31.083418352727278     
